yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1920822,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,39,Plastics and articles thereof,Eastern Asia,Asia,4236784,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,39,Plastics and articles thereof,Eastern Europe,Europe,9566221,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,39,Plastics and articles thereof,Egypt,Egypt,2837561,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1368828,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,39,Plastics and articles thereof,Melanesia,Oceania,13,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2020,2020,Export,Morocco,39,Plastics and articles thereof,Northern America,Americas,5822052,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,39,Plastics and articles thereof,Northern Europe,Europe,11766989,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,39,Plastics and articles thereof,South-eastern Asia,Asia,461161,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,39,Plastics and articles thereof,Southern Asia,Asia,43553,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2020,2020,Export,Morocco,39,Plastics and articles thereof,Southern Europe,Europe,111080969,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,27249296,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,39,Plastics and articles thereof,Sudan,Sudan,15962,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof,Tunisia,Tunisia,4390561,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof,Western Asia,Asia,6586022,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,39,Plastics and articles thereof,Western Europe,Europe,57083567,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,39,Plastics and articles thereof,World,World,265791109,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Algeria, Algeria,7487943,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Bahrain, Bahrain,4259,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Djibouti, Djibouti,39876,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Jordan, Jordan,155166,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Kuwait, Kuwait,50724,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Lebanon, Lebanon,31080,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Libya, Libya,125093,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Mauritania, Mauritania,10450893,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Oman, Oman,4244,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Pakistan, Pakistan,52001,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Qatar, Qatar,20729,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,17726,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,289552,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,39,Plastics and articles thereof, Yemen, Yemen,137772,31.1728205,-7.3362482,,
