yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Australia and New Zealand,Oceania,2036739,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Eastern Asia,Asia,5587385,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Egypt,Egypt,19320,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Northern America,Americas,1090299,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Northern Europe,Europe,81941,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,79,Zinc and articles thereof,South-eastern Asia,Asia,558037,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Southern Asia,Asia,721167,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Southern Europe,Europe,265136,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,79,Zinc and articles thereof,Western Europe,Europe,729887,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,79,Zinc and articles thereof,World,World,11481313,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,79,Zinc and articles thereof, Bahrain, Bahrain,71438,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,79,Zinc and articles thereof, Jordan, Jordan,874,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,79,Zinc and articles thereof, Oman, Oman,19712,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,70286,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,192249,29.2733964,47.4979476,,
