yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,10271,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,3533361,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,15350,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,2011396,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,5216,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,95205,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,4131,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,23562,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,1146590,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,106494,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,2903741,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,375158,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,78801747,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,60,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,750,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,34749,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,108054,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,5229925,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,40131490,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1158368,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,17442826,,,,
2010,2010,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,90,,,,
