yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,18215.0,31.1667049,36.941628,,,652019Jordan,World,World,1380146.0
2019.0,2019.0,Export,Jordan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,58405.0,31.1667049,36.941628,,,662019Jordan,World,World,556193.0
2019.0,2019.0,Export,Jordan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,67947.0,31.1667049,36.941628,,,672019Jordan,World,World,1131307.0
2019.0,2019.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,48343214.0,31.1667049,36.941628,,,682019Jordan,World,World,56835662.0
2019.0,2019.0,Export,Jordan,69.0,Ceramic products,World,World,3650802.0,31.1667049,36.941628,,,692019Jordan,World,World,156194062.0
2019.0,2019.0,Export,Jordan,70.0,Glass and glassware,World,World,5563394.0,31.1667049,36.941628,,,702019Jordan,World,World,74681580.0
2019.0,2019.0,Export,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,253804670.0,31.1667049,36.941628,,,712019Jordan,World,World,182339712.0
2019.0,2019.0,Export,Jordan,72.0,Iron and steel,World,World,51199937.0,31.1667049,36.941628,,,722019Jordan,World,World,425150251.0
2019.0,2019.0,Export,Jordan,73.0,Iron or steel articles,World,World,111555772.0,31.1667049,36.941628,,,732019Jordan,World,World,328859978.0
2019.0,2019.0,Export,Jordan,74.0,Copper and articles thereof,World,World,77331862.0,31.1667049,36.941628,,,742019Jordan,World,World,137901186.0
2019.0,2019.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,35274.0,31.1667049,36.941628,,,752019Jordan,World,World,254866.0
2019.0,2019.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,98002633.0,31.1667049,36.941628,,,762019Jordan,World,World,190277548.0
2019.0,2019.0,Export,Jordan,78.0,Lead and articles thereof,World,World,10368041.0,31.1667049,36.941628,,,782019Jordan,World,World,79366.0
2019.0,2019.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,760463.0,31.1667049,36.941628,,,792019Jordan,World,World,4725448.0
2019.0,2019.0,Export,Jordan,80.0,Tin; articles thereof,World,World,611317.0,31.1667049,36.941628,,,802019Jordan,World,World,136988.0
2019.0,2019.0,Export,Jordan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,99966.0,31.1667049,36.941628,,,812019Jordan,World,World,478376.0
2019.0,2019.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2731035.0,31.1667049,36.941628,,,822019Jordan,World,World,22997571.0
2019.0,2019.0,Export,Jordan,83.0,Metal; miscellaneous products of base metal,World,World,4401568.0,31.1667049,36.941628,,,832019Jordan,World,World,83801935.0
2019.0,2019.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,308358983.0,31.1667049,36.941628,,,842019Jordan,World,World,1530571479.0
2019.0,2019.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,260769232.0,31.1667049,36.941628,,,852019Jordan,World,World,1316072177.0
2019.0,2019.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,90866.0,31.1667049,36.941628,,,862019Jordan,World,World,1208549.0
2019.0,2019.0,Export,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,86059225.0,31.1667049,36.941628,,,872019Jordan,World,World,1347718132.0
2019.0,2019.0,Export,Jordan,88.0,"Aircraft, spacecraft and parts thereof",World,World,245902564.0,31.1667049,36.941628,,,882019Jordan,World,World,159883296.0
2019.0,2019.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,59240588.0,31.1667049,36.941628,,,902019Jordan,World,World,294761361.0
2019.0,2019.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,4450178.0,31.1667049,36.941628,,,912019Jordan,World,World,14251515.0
2019.0,2019.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,8809.0,31.1667049,36.941628,,,922019Jordan,World,World,457522.0
2019.0,2019.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,41017684.0,31.1667049,36.941628,,,942019Jordan,World,World,190619383.0
2019.0,2019.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1152305.0,31.1667049,36.941628,,,952019Jordan,World,World,28145121.0
2019.0,2019.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,51221057.0,31.1667049,36.941628,,,962019Jordan,World,World,89557092.0
2019.0,2019.0,Export,Jordan,97.0,Works of art; collectors' pieces and antiques,World,World,955156.0,31.1667049,36.941628,,,972019Jordan,World,World,422105.0
2019.0,2019.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,19749987.0,31.1667049,36.941628,,,992019Jordan,World,World,819635338.0
