yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,38.0,Chemical products n.e.c.,297260.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Afghanistan,38.0,Chemical products n.e.c.,6453.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Re-Export,Pakistan,Belgium,38.0,Chemical products n.e.c.,202492.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Export,Pakistan,Canada,38.0,Chemical products n.e.c.,749.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Export,Pakistan,China,38.0,Chemical products n.e.c.,51772.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,Germany,38.0,Chemical products n.e.c.,170.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Export,Pakistan,Hungary,38.0,Chemical products n.e.c.,1471.0,,30.3308401,71.247499,47.1817585,19.5060937
2019,2019.0,Re-Export,Pakistan,Japan,38.0,Chemical products n.e.c.,859.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Norway,38.0,Chemical products n.e.c.,18161.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Re-Export,Pakistan,India,38.0,Chemical products n.e.c.,8294.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Export,Pakistan,Viet Nam,38.0,Chemical products n.e.c.,152.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,Spain,38.0,Chemical products n.e.c.,1141.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Export,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,5543.0,,30.3308401,71.247499,54.7023545,-3.2765753
