yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,33798,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,89764,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,64503,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,5727841,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,3832938,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,450968,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,1316700,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,1088363,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,4840453,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,932749,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,6370,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,188214,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,434599,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,23716420,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,52607797,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,222609,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,12420,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,503288,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,36669,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,29438,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,11308,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,3244,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Mauritania, Mauritania,1705432,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,4315269,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,20880,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,477,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,384807,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,8310,28.0000272,2.9999825,,
2017,2017,Export,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1749116,28.0000272,2.9999825,,
