yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,18784,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,9939,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,5037,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,1383709,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,14633,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,1469,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,98447,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,2980,28.0000272,2.9999825,,
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,345921,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1909309,28.0000272,2.9999825,,
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Mauritania, Mauritania,3203,28.0000272,2.9999825,,
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Morocco, Morocco,201,28.0000272,2.9999825,,
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,24207,28.0000272,2.9999825,,
