yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Thailand,65,Headgear and parts thereof,33068,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,65,Headgear and parts thereof,3244605,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,65,Headgear and parts thereof,33646,,,38.9597594,34.9249653
2018,2018,Import,Oman,North Macedonia,65,Headgear and parts thereof,2756,,,,
2018,2018,Import,Oman,Egypt,65,Headgear and parts thereof,187,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,65,Headgear and parts thereof,35152,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,65,Headgear and parts thereof,9955,,,,
2018,2018,Import,Oman,USA,65,Headgear and parts thereof,56197,,,,
2019,2019,Import,Oman,World,65,Headgear and parts thereof,16623267,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Argentina,65,Headgear and parts thereof,1105,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Austria,65,Headgear and parts thereof,65,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,65,Headgear and parts thereof,29061,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,65,Headgear and parts thereof,32582,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,65,Headgear and parts thereof,1092,,,50.6402809,4.6667145
2019,2019,Import,Oman,Sri Lanka,65,Headgear and parts thereof,73061,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,65,Headgear and parts thereof,558855,,,35.000074,104.999927
2019,2019,Import,Oman,Eritrea,65,Headgear and parts thereof,96,,,15.9500319,37.9999668
2019,2019,Import,Oman,France,65,Headgear and parts thereof,24673,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,65,Headgear and parts thereof,25396,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,65,Headgear and parts thereof,65,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",65,Headgear and parts thereof,14179,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,65,Headgear and parts thereof,11352,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,65,Headgear and parts thereof,117,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,65,Headgear and parts thereof,93,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,65,Headgear and parts thereof,156847,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,65,Headgear and parts thereof,3443,,,36.5748441,139.2394179
2019,2019,Import,Oman,Rep. of Korea,65,Headgear and parts thereof,15862,,,,
2019,2019,Import,Oman,Kuwait,65,Headgear and parts thereof,1737,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,65,Headgear and parts thereof,2382,,,,
2019,2019,Import,Oman,Malaysia,65,Headgear and parts thereof,17230,,,4.5693754,102.2656823
2019,2019,Import,Oman,Netherlands,65,Headgear and parts thereof,8728,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,65,Headgear and parts thereof,301,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Pakistan,65,Headgear and parts thereof,46720,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,65,Headgear and parts thereof,66241,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,65,Headgear and parts thereof,1310,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,65,Headgear and parts thereof,140132,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,65,Headgear and parts thereof,9092,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,65,Headgear and parts thereof,11989884,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,65,Headgear and parts thereof,32954,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,65,Headgear and parts thereof,2195,,,15.9266657,107.9650855
2019,2019,Import,Oman,Spain,65,Headgear and parts thereof,6348,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,65,Headgear and parts thereof,2267,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,65,Headgear and parts thereof,30527,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,65,Headgear and parts thereof,3256857,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,65,Headgear and parts thereof,31357,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,65,Headgear and parts thereof,1001,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,65,Headgear and parts thereof,15009,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,65,Headgear and parts thereof,4488,,,,
2019,2019,Import,Oman,USA,65,Headgear and parts thereof,8546,,,,
2020,2020,Import,Oman,World,65,Headgear and parts thereof,10345377,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Austria,65,Headgear and parts thereof,592,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,65,Headgear and parts thereof,4671,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,65,Headgear and parts thereof,18975,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,65,Headgear and parts thereof,49,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,65,Headgear and parts thereof,527,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,65,Headgear and parts thereof,4444,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,65,Headgear and parts thereof,412587,,,35.000074,104.999927
2020,2020,Import,Oman,Croatia,65,Headgear and parts thereof,38470,,,,
2020,2020,Import,Oman,France,65,Headgear and parts thereof,1940,,,46.603354,1.8883335
2020,2020,Import,Oman,Djibouti,65,Headgear and parts thereof,540,,,11.8145966,42.8453061
2020,2020,Import,Oman,Germany,65,Headgear and parts thereof,17133,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,65,Headgear and parts thereof,795,,,38.9953683,21.9877132
2020,2020,Import,Oman,"China, Hong Kong SAR",65,Headgear and parts thereof,132,,,22.350627,114.1849161
2020,2020,Import,Oman,Hungary,65,Headgear and parts thereof,236,,,47.1817585,19.5060937
2020,2020,Import,Oman,Iran,65,Headgear and parts thereof,564,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,65,Headgear and parts thereof,109,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,65,Headgear and parts thereof,18114,,,42.6384261,12.674297
2020,2020,Import,Oman,Kenya,65,Headgear and parts thereof,829,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,65,Headgear and parts thereof,49,,,,
2020,2020,Import,Oman,Kuwait,65,Headgear and parts thereof,618,,,29.2733964,47.4979476
2020,2020,Import,Oman,Luxembourg,65,Headgear and parts thereof,179485,,,,
2020,2020,Import,Oman,Malaysia,65,Headgear and parts thereof,9110,,,4.5693754,102.2656823
2020,2020,Import,Oman,Netherlands,65,Headgear and parts thereof,26639,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,65,Headgear and parts thereof,64327,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,65,Headgear and parts thereof,39243,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,65,Headgear and parts thereof,10,,,52.215933,19.134422
2020,2020,Import,Oman,Qatar,65,Headgear and parts thereof,139503,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,65,Headgear and parts thereof,6010,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,65,Headgear and parts thereof,4126972,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,65,Headgear and parts thereof,1893,,,1.357107,103.8194992
2020,2020,Import,Oman,Somalia,65,Headgear and parts thereof,811,,,8.3676771,49.083416
2020,2020,Import,Oman,Spain,65,Headgear and parts thereof,3674,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Syria,65,Headgear and parts thereof,798,,,34.6401861,39.0494106
2020,2020,Import,Oman,Tajikistan,65,Headgear and parts thereof,390,,,38.6281733,70.8156541
2020,2020,Import,Oman,Thailand,65,Headgear and parts thereof,30767,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,65,Headgear and parts thereof,5022779,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,65,Headgear and parts thereof,69726,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,65,Headgear and parts thereof,7165,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,65,Headgear and parts thereof,24972,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,65,Headgear and parts thereof,10553,,,,
2020,2020,Import,Oman,USA,65,Headgear and parts thereof,59154,,,,
2021,2021,Import,Oman,World,65,Headgear and parts thereof,12648187,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,65,Headgear and parts thereof,1102,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,65,Headgear and parts thereof,11360,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,65,Headgear and parts thereof,152265,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,65,Headgear and parts thereof,124210,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,65,Headgear and parts thereof,1009,,,50.6402809,4.6667145
2021,2021,Import,Oman,Canada,65,Headgear and parts thereof,2208,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,65,Headgear and parts thereof,13440,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,65,Headgear and parts thereof,545544,,,35.000074,104.999927
2021,2021,Import,Oman,Croatia,65,Headgear and parts thereof,1102,,,,
2021,2021,Import,Oman,Czechia,65,Headgear and parts thereof,187,,,,
2021,2021,Import,Oman,France,65,Headgear and parts thereof,1027,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,65,Headgear and parts thereof,8527,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,65,Headgear and parts thereof,44,,,38.9953683,21.9877132
2021,2021,Import,Oman,Iran,65,Headgear and parts thereof,824,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,65,Headgear and parts thereof,70798,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,65,Headgear and parts thereof,1635,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,65,Headgear and parts thereof,304,,,,
2021,2021,Import,Oman,Kuwait,65,Headgear and parts thereof,9097,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lithuania,65,Headgear and parts thereof,579,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,65,Headgear and parts thereof,5482,,,,
2021,2021,Import,Oman,Malaysia,65,Headgear and parts thereof,1664,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mexico,65,Headgear and parts thereof,780,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",65,Headgear and parts thereof,18494,,,,
2021,2021,Import,Oman,Netherlands,65,Headgear and parts thereof,2983,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,65,Headgear and parts thereof,38741,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,65,Headgear and parts thereof,83576,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,65,Headgear and parts thereof,486,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,65,Headgear and parts thereof,5,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,65,Headgear and parts thereof,44010,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,65,Headgear and parts thereof,15646,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,65,Headgear and parts thereof,4649341,,,22.3511148,78.6677428
2021,2021,Import,Oman,Spain,65,Headgear and parts thereof,10985,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,65,Headgear and parts thereof,260,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,65,Headgear and parts thereof,3453,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,65,Headgear and parts thereof,13464,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,65,Headgear and parts thereof,9425,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,65,Headgear and parts thereof,6609921,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,65,Headgear and parts thereof,120104,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,65,Headgear and parts thereof,1927,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,65,Headgear and parts thereof,46403,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,65,Headgear and parts thereof,98,,,,
2021,2021,Import,Oman,Free Zones,65,Headgear and parts thereof,200,,,,
2021,2021,Import,Oman,USA,65,Headgear and parts thereof,25107,,,,
2021,2021,Import,Oman,Yemen,65,Headgear and parts thereof,351,,,16.3471243,47.8915271
