yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,2827885,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,48330,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,19977266,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,255973,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,260024,28.0000272,2.9999825,,
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,154453,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,32000863,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,15510167,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,224119,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,22994064,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,778,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,131158,28.0000272,2.9999825,,
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,530666,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,100278394,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus",World,World,199688928,28.0000272,2.9999825,,
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,1143,28.0000272,2.9999825,,
1995,1995,Import,Algeria,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,16751,28.0000272,2.9999825,,
