yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,72.0,Iron and steel,162120620.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Australia,72.0,Iron and steel,22462.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Import,Azerbaijan,Austria,72.0,Iron and steel,179558.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Belgium,72.0,Iron and steel,20880.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,Bulgaria,72.0,Iron and steel,5660.0,,40.3936294,47.7872508,42.6073975,25.4856617
2009,2009.0,Import,Azerbaijan,Canada,72.0,Iron and steel,4377.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Import,Azerbaijan,China,72.0,Iron and steel,1719559.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Czechia,72.0,Iron and steel,76417.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Import,Azerbaijan,Denmark,72.0,Iron and steel,2189.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,Estonia,72.0,Iron and steel,90677.0,,40.3936294,47.7872508,58.7523778,25.3319078
2009,2009.0,Import,Azerbaijan,Finland,72.0,Iron and steel,7295.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Import,Azerbaijan,France,72.0,Iron and steel,261574.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Georgia,72.0,Iron and steel,1676268.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Import,Azerbaijan,Germany,72.0,Iron and steel,1076009.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Hungary,72.0,Iron and steel,61351.0,,40.3936294,47.7872508,47.1817585,19.5060937
2009,2009.0,Import,Azerbaijan,Iran,72.0,Iron and steel,337019.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Israel,72.0,Iron and steel,530.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Import,Azerbaijan,Italy,72.0,Iron and steel,202259.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Japan,72.0,Iron and steel,101.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Import,Azerbaijan,Kazakhstan,72.0,Iron and steel,8338155.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Import,Azerbaijan,Rep. of Korea,72.0,Iron and steel,1609717.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Latvia,72.0,Iron and steel,35478.0,,40.3936294,47.7872508,56.8406494,24.7537645
2009,2009.0,Import,Azerbaijan,Lithuania,72.0,Iron and steel,170.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Import,Azerbaijan,Luxembourg,72.0,Iron and steel,871899.0,,40.3936294,47.7872508,49.8158683,6.1296751
2009,2009.0,Import,Azerbaijan,"Other Asia, nes",72.0,Iron and steel,11327.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Netherlands,72.0,Iron and steel,1412925.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Import,Azerbaijan,Poland,72.0,Iron and steel,53351.0,,40.3936294,47.7872508,52.215933,19.134422
2009,2009.0,Import,Azerbaijan,Romania,72.0,Iron and steel,89611.0,,40.3936294,47.7872508,45.9852129,24.6859225
2009,2009.0,Import,Azerbaijan,Russian Federation,72.0,Iron and steel,30335316.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Import,Azerbaijan,Anguilla,72.0,Iron and steel,24785.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2009,2009.0,Import,Azerbaijan,Singapore,72.0,Iron and steel,49780.0,,40.3936294,47.7872508,1.357107,103.8194992
2009,2009.0,Import,Azerbaijan,Slovakia,72.0,Iron and steel,4715618.0,,40.3936294,47.7872508,48.7411522,19.4528646
2009,2009.0,Import,Azerbaijan,Sweden,72.0,Iron and steel,88521.0,,40.3936294,47.7872508,59.6749712,14.5208584
2009,2009.0,Import,Azerbaijan,Switzerland,72.0,Iron and steel,18340.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Import,Azerbaijan,United Arab Emirates,72.0,Iron and steel,63757.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Import,Azerbaijan,Turkey,72.0,Iron and steel,26766442.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,Ukraine,72.0,Iron and steel,76173954.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Import,Azerbaijan,Egypt,72.0,Iron and steel,246556.0,,40.3936294,47.7872508,26.2540493,29.2675469
2009,2009.0,Import,Azerbaijan,United Kingdom,72.0,Iron and steel,5443097.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Import,Azerbaijan,USA,72.0,Iron and steel,723.0,,40.3936294,47.7872508,39.7837304,-100.445882
2009,2009.0,Import,Azerbaijan,Uzbekistan,72.0,Iron and steel,26912.0,,40.3936294,47.7872508,41.32373,63.9528098
