yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,99.0,Commodities not specified according to kind,26652781.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Australia,99.0,Commodities not specified according to kind,162509.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Austria,99.0,Commodities not specified according to kind,1066499.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Bahamas,99.0,Commodities not specified according to kind,590.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2016,2016.0,Import,Malta,Bahrain,99.0,Commodities not specified according to kind,17359.0,,35.8885993,14.4476911,26.1551249,50.5344606
2016,2016.0,Import,Malta,Bangladesh,99.0,Commodities not specified according to kind,154.0,,35.8885993,14.4476911,24.4769288,90.2934413
2016,2016.0,Import,Malta,Belgium,99.0,Commodities not specified according to kind,432467.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Bosnia Herzegovina,99.0,Commodities not specified according to kind,1537.0,,35.8885993,14.4476911,44.3053476,17.5961467
2016,2016.0,Import,Malta,Brazil,99.0,Commodities not specified according to kind,54.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Import,Malta,Myanmar,99.0,Commodities not specified according to kind,11089.0,,35.8885993,14.4476911,17.1750495,95.9999652
2016,2016.0,Import,Malta,Canada,99.0,Commodities not specified according to kind,295108.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,99.0,Commodities not specified according to kind,44934.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Cyprus,99.0,Commodities not specified according to kind,726.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Import,Malta,Czechia,99.0,Commodities not specified according to kind,1338489.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,99.0,Commodities not specified according to kind,652853.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Eritrea,99.0,Commodities not specified according to kind,432.0,,35.8885993,14.4476911,15.9500319,37.9999668
2016,2016.0,Import,Malta,Finland,99.0,Commodities not specified according to kind,112605.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Import,Malta,Germany,99.0,Commodities not specified according to kind,12881630.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Ghana,99.0,Commodities not specified according to kind,12738.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Import,Malta,Gibraltar,99.0,Commodities not specified according to kind,5544.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2016,2016.0,Import,Malta,Greece,99.0,Commodities not specified according to kind,21470.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,45.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Import,Malta,Iceland,99.0,Commodities not specified according to kind,9689.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2016,2016.0,Import,Malta,Iran,99.0,Commodities not specified according to kind,296.0,,35.8885993,14.4476911,32.6475314,54.5643516
2016,2016.0,Import,Malta,Israel,99.0,Commodities not specified according to kind,10570.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Import,Malta,Italy,99.0,Commodities not specified according to kind,4742249.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,99.0,Commodities not specified according to kind,20474.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,Kenya,99.0,Commodities not specified according to kind,60640.0,,35.8885993,14.4476911,1.4419683,38.4313975
2016,2016.0,Import,Malta,Rep. of Korea,99.0,Commodities not specified according to kind,339.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Kuwait,99.0,Commodities not specified according to kind,1500.0,,35.8885993,14.4476911,29.2733964,47.4979476
2016,2016.0,Import,Malta,Libya,99.0,Commodities not specified according to kind,22024.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Import,Malta,Malaysia,99.0,Commodities not specified according to kind,15420.0,,35.8885993,14.4476911,4.5693754,102.2656823
2016,2016.0,Import,Malta,Maldives,99.0,Commodities not specified according to kind,115.0,,35.8885993,14.4476911,3.7203503,73.2244152
2016,2016.0,Import,Malta,Mauritius,99.0,Commodities not specified according to kind,1285.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2016,2016.0,Import,Malta,Mexico,99.0,Commodities not specified according to kind,57.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2016,2016.0,Import,Malta,"Other Asia, nes",99.0,Commodities not specified according to kind,498.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Mozambique,99.0,Commodities not specified according to kind,1453.0,,35.8885993,14.4476911,-19.302233,34.9144977
2016,2016.0,Import,Malta,Oman,99.0,Commodities not specified according to kind,6873.0,,35.8885993,14.4476911,21.0000287,57.0036901
2016,2016.0,Import,Malta,Netherlands,99.0,Commodities not specified according to kind,127076.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,New Zealand,99.0,Commodities not specified according to kind,19157.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2016,2016.0,Import,Malta,Nigeria,99.0,Commodities not specified according to kind,328.0,,35.8885993,14.4476911,9.6000359,7.9999721
2016,2016.0,Import,Malta,Norway,99.0,Commodities not specified according to kind,12725.0,,35.8885993,14.4476911,60.5000209,9.0999715
2016,2016.0,Import,Malta,Pakistan,99.0,Commodities not specified according to kind,1955.0,,35.8885993,14.4476911,30.3308401,71.247499
2016,2016.0,Import,Malta,Philippines,99.0,Commodities not specified according to kind,498.0,,35.8885993,14.4476911,12.7503486,122.7312101
2016,2016.0,Import,Malta,Poland,99.0,Commodities not specified according to kind,156170.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Import,Malta,Qatar,99.0,Commodities not specified according to kind,6918.0,,35.8885993,14.4476911,25.3336984,51.2295295
2016,2016.0,Import,Malta,Romania,99.0,Commodities not specified according to kind,2655806.0,,35.8885993,14.4476911,45.9852129,24.6859225
2016,2016.0,Import,Malta,Russian Federation,99.0,Commodities not specified according to kind,1424.0,,35.8885993,14.4476911,64.6863136,97.7453061
2016,2016.0,Import,Malta,Saudi Arabia,99.0,Commodities not specified according to kind,7301.0,,35.8885993,14.4476911,25.6242618,42.3528328
2016,2016.0,Import,Malta,India,99.0,Commodities not specified according to kind,7374.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Import,Malta,Singapore,99.0,Commodities not specified according to kind,29849.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Import,Malta,Viet Nam,99.0,Commodities not specified according to kind,5219.0,,35.8885993,14.4476911,15.9266657,107.9650855
2016,2016.0,Import,Malta,Slovenia,99.0,Commodities not specified according to kind,7660.0,,35.8885993,14.4476911,45.8133113,14.4808369
2016,2016.0,Import,Malta,South Africa,99.0,Commodities not specified according to kind,109537.0,,35.8885993,14.4476911,-28.8166236,24.991639
2016,2016.0,Import,Malta,Spain,99.0,Commodities not specified according to kind,35709.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sudan,99.0,Commodities not specified according to kind,45.0,,35.8885993,14.4476911,14.5844444,29.4917691
2016,2016.0,Import,Malta,Eswatini,99.0,Commodities not specified according to kind,14360.0,,35.8885993,14.4476911,-26.5624806,31.3991317
2016,2016.0,Import,Malta,Sweden,99.0,Commodities not specified according to kind,809069.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,99.0,Commodities not specified according to kind,112993.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,Syria,99.0,Commodities not specified according to kind,4214.0,,35.8885993,14.4476911,34.6401861,39.0494106
2016,2016.0,Import,Malta,Thailand,99.0,Commodities not specified according to kind,41833.0,,35.8885993,14.4476911,14.8971921,100.83273
2016,2016.0,Import,Malta,Tonga,99.0,Commodities not specified according to kind,5489.0,,35.8885993,14.4476911,-19.9160819,-175.202642
2016,2016.0,Import,Malta,Trinidad and Tobago,99.0,Commodities not specified according to kind,59.0,,35.8885993,14.4476911,10.7466905,-61.0840075
2016,2016.0,Import,Malta,United Arab Emirates,99.0,Commodities not specified according to kind,108201.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Import,Malta,Tunisia,99.0,Commodities not specified according to kind,1182.0,,35.8885993,14.4476911,33.8439408,9.400138
