yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Central Asia,Asia,426817,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,7101299,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1344488,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern America,Americas,41052,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,53841,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,890,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,4913843,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,5750,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Asia,Asia,826408,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Europe,Europe,97159,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,83,Miscellaneous articles of base metal,World,World,16594706,33.7680065,66.2385139,,
