yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,103167,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Import,Oman,70,Glass and glassware,Eastern Asia,Asia,2234561,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Import,Oman,70,Glass and glassware,Eastern Europe,Europe,64370,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Import,Oman,70,Glass and glassware,Egypt,Egypt,44291,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,41072,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Import,Oman,70,Glass and glassware,Northern America,Americas,869900,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,70,Glass and glassware,Northern Europe,Europe,1310793,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,70,Glass and glassware,South-eastern Asia,Asia,1025323,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Import,Oman,70,Glass and glassware,Southern Asia,Asia,17463,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Import,Oman,70,Glass and glassware,Southern Europe,Europe,436299,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Import,Oman,70,Glass and glassware,Western Asia,Asia,76668,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Import,Oman,70,Glass and glassware,Western Europe,Europe,4236822,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,70,Glass and glassware,World,World,18970860,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Bahrain, Bahrain,87479,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Cyprus, Cyprus,30334,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Jordan, Jordan,1841,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Kuwait, Kuwait,1000787,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Lebanon, Lebanon,767,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Pakistan, Pakistan,17749,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,2362613,21.0000287,57.0036901,,
1999,1999,Import,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,4529606,21.0000287,57.0036901,,
