yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,73,Iron or steel articles,Australia and New Zealand,Oceania,15736,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Export,Algeria,73,Iron or steel articles,Eastern Asia,Asia,36719,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,73,Iron or steel articles,Egypt,Egypt,75,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles,Latin America and the Caribbean,Americas,213,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,73,Iron or steel articles,Northern America,Americas,2541111,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,73,Iron or steel articles,Northern Europe,Europe,482384,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,73,Iron or steel articles,South-eastern Asia,Asia,7948,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Export,Algeria,73,Iron or steel articles,Southern Europe,Europe,20010,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,73,Iron or steel articles,Sub-Saharan Africa,Africa,74446,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,73,Iron or steel articles,Tunisia,Tunisia,449304,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles,Western Asia,Asia,75,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,73,Iron or steel articles,Western Europe,Europe,1028261,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,73,Iron or steel articles,World,World,4732144,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles, Jordan, Jordan,56,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles, Lebanon, Lebanon,1239,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles, Libya, Libya,17728,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles, Mauritania, Mauritania,47,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles, Morocco, Morocco,7980,28.0000272,2.9999825,,
2014,2014,Export,Algeria,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,48814,28.0000272,2.9999825,,
