yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,48618,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,4374900,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1716963,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1434535,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,83126,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,718331,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,63151,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,260506,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,21121313,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,122945,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,2344597,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,804476,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,89564105,33.7680065,66.2385139,,
