yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,7.0,Vegetables and certain roots and tubers; edible,44950358.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Argentina,7.0,Vegetables and certain roots and tubers; edible,414749.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Import,State of Palestine,Australia,7.0,Vegetables and certain roots and tubers; edible,50594.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Austria,7.0,Vegetables and certain roots and tubers; edible,31390.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Belgium,7.0,Vegetables and certain roots and tubers; edible,848195.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,79627.0,,31.46242095,34.262716572130714,-17.0568696,-64.9912286
2019,2019.0,Import,State of Palestine,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,196551.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Canada,7.0,Vegetables and certain roots and tubers; edible,1095701.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,Chile,7.0,Vegetables and certain roots and tubers; edible,71725.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2019,2019.0,Import,State of Palestine,China,7.0,Vegetables and certain roots and tubers; edible,156965.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,28399.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2019,2019.0,Import,State of Palestine,France,7.0,Vegetables and certain roots and tubers; edible,1481232.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,7.0,Vegetables and certain roots and tubers; edible,111386.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Israel,7.0,Vegetables and certain roots and tubers; edible,30052516.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,101821.0,,31.46242095,34.262716572130714,48.1012954,66.7780818
2019,2019.0,Import,State of Palestine,Jordan,7.0,Vegetables and certain roots and tubers; edible,15205.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Mexico,7.0,Vegetables and certain roots and tubers; edible,24000.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,Morocco,7.0,Vegetables and certain roots and tubers; edible,97182.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Import,State of Palestine,Netherlands,7.0,Vegetables and certain roots and tubers; edible,2987596.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,New Zealand,7.0,Vegetables and certain roots and tubers; edible,67342.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2019,2019.0,Import,State of Palestine,Nigeria,7.0,Vegetables and certain roots and tubers; edible,5430.0,,31.46242095,34.262716572130714,9.6000359,7.9999721
2019,2019.0,Import,State of Palestine,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,188750.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Import,State of Palestine,India,7.0,Vegetables and certain roots and tubers; edible,36522.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Spain,7.0,Vegetables and certain roots and tubers; edible,466258.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Import,State of Palestine,Tunisia,7.0,Vegetables and certain roots and tubers; edible,8743.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2019,2019.0,Import,State of Palestine,Turkey,7.0,Vegetables and certain roots and tubers; edible,2854574.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Ukraine,7.0,Vegetables and certain roots and tubers; edible,349975.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2019,2019.0,Import,State of Palestine,Egypt,7.0,Vegetables and certain roots and tubers; edible,2484333.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,399371.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,USA,7.0,Vegetables and certain roots and tubers; edible,244210.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
