yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144546000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217000.0,,30.8124247,34.8594762,41.000028,19.9999619
2007,2007.0,Export,Israel,Antigua and Barbuda,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3000.0,,30.8124247,34.8594762,17.2234721,-61.9554608
2007,2007.0,Export,Israel,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",25000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2007,2007.0,Export,Israel,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",732000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",519000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",91000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Armenia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2007,2007.0,Export,Israel,Barbados,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",87000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2007,2007.0,Export,Israel,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",67000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Bolivia (Plurinational State of),12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",28000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2007,2007.0,Export,Israel,Bosnia Herzegovina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",39000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2007,2007.0,Export,Israel,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2682000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Belize,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",9000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2007,2007.0,Export,Israel,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",172000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",152000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Cayman Isds,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",557000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3157000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Costa Rica,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",30000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",503000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8154000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Dominican Rep.,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2060000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Ecuador,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",720000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Export,Israel,Equatorial Guinea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",4000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2007,2007.0,Export,Israel,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1095000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Gabon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2007,2007.0,Export,Israel,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Export,Israel,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6350000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Ghana,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",7000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2007,2007.0,Export,Israel,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3073000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",165000.0,,30.8124247,34.8594762,15.5855545,-90.345759
