yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Import,Cyprus,55,manmade staple fibres,Eastern Asia,Asia,16900626,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Import,Cyprus,55,manmade staple fibres,Eastern Europe,Europe,3185263,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Import,Cyprus,55,manmade staple fibres,Egypt,Egypt,25415,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres,Northern America,Americas,1823872,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Import,Cyprus,55,manmade staple fibres,Northern Europe,Europe,16780457,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Import,Cyprus,55,manmade staple fibres,South-eastern Asia,Asia,10643984,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Import,Cyprus,55,manmade staple fibres,Southern Asia,Asia,75916,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Import,Cyprus,55,manmade staple fibres,Southern Europe,Europe,10125968,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Import,Cyprus,55,manmade staple fibres,Western Asia,Asia,396627,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Import,Cyprus,55,manmade staple fibres,Western Europe,Europe,6783471,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Import,Cyprus,55,manmade staple fibres,World,World,93300136,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, Israel, Israel,243079,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, Lebanon, Lebanon,113068,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, Morocco, Morocco,3687,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, Oman, Oman,624,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, Pakistan, Pakistan,173797,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, Saudi Arabia, Saudi Arabia,9471,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,55,manmade staple fibres, United Arab Emirates, United Arab Emirates,1117,34.9823018,33.1451285,,
