yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,30445299.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,47973750.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,83660229.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,129113362.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,201073570.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,243409938.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,293545394.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,362781317.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,345622595.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,375101198.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,413072447.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,312781264.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,291702048.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,1754748.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,1482644.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,977196.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,1075183.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,433226.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,751365.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,879506.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,1067760.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,375208.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,775948.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,894144.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,936601.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,1278151.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
