yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,271124635.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,257.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1505080.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28613.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,130396.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7332.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2011,2011.0,Export,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,368792.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1927.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54434.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Export,Morocco,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,809516.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2011,2011.0,Export,Morocco,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2921238.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,298126.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,95.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9334.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2011,2011.0,Export,Morocco,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47016.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1964597.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
