yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8014369.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Import,Cyprus,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,10790.0,,34.9823018,33.1451285,41.000028,19.9999619
2019,2019.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,71113.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2019,2019.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,23.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9611.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,487519.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,121854.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,65086.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,283.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,146974.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5008.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,48085.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Import,Cyprus,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7141.0,,34.9823018,33.1451285,58.7523778,25.3319078
2019,2019.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,96812.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,673430.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3034387.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,5535.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Import,Cyprus,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,5322.0,,34.9823018,33.1451285,47.1817585,19.5060937
2019,2019.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,201.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,82285.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,452315.0,,34.9823018,33.1451285,42.6384261,12.674297
