yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,2577,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,38,Miscellaneous chemical products,Eastern Asia,Asia,216989,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,38,Miscellaneous chemical products,Eastern Europe,Europe,296,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,640,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Import,Malta,38,Miscellaneous chemical products,Northern America,Americas,1260805,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,3736946,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,4568,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,5642562,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1248,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,38,Miscellaneous chemical products,Tunisia,Tunisia,12704,35.8885993,14.4476911,,
2000,2000,Import,Malta,38,Miscellaneous chemical products,Western Asia,Asia,36245,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,38,Miscellaneous chemical products,Western Europe,Europe,4696432,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,38,Miscellaneous chemical products,World,World,15741153,35.8885993,14.4476911,,
2000,2000,Import,Malta,38,Miscellaneous chemical products, Cyprus, Cyprus,93,35.8885993,14.4476911,,
2000,2000,Import,Malta,38,Miscellaneous chemical products, Israel, Israel,22188,35.8885993,14.4476911,,
2000,2000,Import,Malta,38,Miscellaneous chemical products, Jordan, Jordan,1718,35.8885993,14.4476911,,
