yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2121834,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,1817,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,3174581,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,730382,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,12561003,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1444816,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,116031240,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,42262579,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,15397228,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,572207,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,14836527,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,966533,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,1752,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,7664303,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,46463714,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,World,World,282045237,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,82,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,59006,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,301210,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,275329,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,327840,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,153908,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,1438096,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Libya, Libya,7520,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,4220997,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Morocco, Morocco,804060,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,29326,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Pakistan, Pakistan,852776,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Qatar, Qatar,3761,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,3331869,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,636,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,21,Miscellaneous edible preparations,Yemen, Yemen,71823,24.0002488,53.9994829,,
