yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,1824609,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,46692,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,81275,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,109794,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,2495278,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,1070741,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,20892,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,12871,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,154794699,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,13069321,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,232388,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,4140,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,725649758,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,907606411,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Algeria, Algeria,176789,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Djibouti, Djibouti,133730,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,20909,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Libya, Libya,1688216,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Malta, Malta,1071203,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Mauritania, Mauritania,2264740,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,116003,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,242289,31.1728205,-7.3362482,,
