yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Northern Europe,Europe,43724,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,38,Miscellaneous chemical products,South-eastern Asia,Asia,7381,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Southern Europe,Europe,163445,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,101058,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Tunisia,Tunisia,1036782,31.17,-7.33,,
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Western Europe,Europe,613410,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,38,Miscellaneous chemical products,World,World,3852254,31.17,-7.33,,
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Algeria, Algeria,73706,31.17,-7.33,,
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Lebanon, Lebanon,7402,31.17,-7.33,,
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Libya, Libya,111515,31.17,-7.33,,
2001,2001,Export,Morocco,38,Miscellaneous chemical products,Mauritania, Mauritania,121786,31.17,-7.33,,
