yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,600573,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,19255,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,2125,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,197290,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,336938,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,64042,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,51596,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,71465,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,199297,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,399,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,505399,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder",World,World,2759054,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder", Iraq, Iraq,24747,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder", Saudi Arabia, Saudi Arabia,29763,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,23,"Residues, wastes of food industry, animal fodder", United Arab Emirates, United Arab Emirates,613576,26.1551249,50.5344606,,
