yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,409024,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,45977,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,478,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,412,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,955,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2278,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,256,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,253260,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,17,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,314471,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,138303,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,1265534,40.3936294,47.7872508,,
