yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,271164,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,434949805,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,8079379,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,594604,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,1816919,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Melanesia,Oceania,69808,25.62,42.35,1.0108650891006263,147.3257485906919
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,59183298,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,13398476,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,16963785,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,159597,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,17242353,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,286428,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,10593,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,2810780,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,26013557,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,615614755,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,180410,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,7491,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,127970,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,106066,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Malta, Malta,9431,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,64947,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,14234,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,1566204,25.62,42.35,,
2018,2018,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,10965905,25.62,42.35,,
