yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Central Asia,Asia,99142,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,11430204,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,143016,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Latin America and the Caribbean,Americas,651,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Micronesia,Oceania,871,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Northern Africa,Africa,35594,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,196206,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,348048,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,487348,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,3831178,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,21390,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,1601930,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,6973,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,151248,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,74,Copper and articles thereof,World,World,36428341,24.0002488,53.9994829,,
