yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,132,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,7154876,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,10822555,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,78954,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,7701052,38.9597594,34.9249653,,
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,287232,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,15334,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,64748,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,9916708,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,36600,38.9597594,34.9249653,59.36075159783851,25.01346951967388
