yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,72,Iron and steel,Australia and New Zealand,Oceania,204959,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,72,Iron and steel,Central Asia,Asia,13423111,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Import,Turkey,72,Iron and steel,Eastern Asia,Asia,40631799,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,72,Iron and steel,Eastern Europe,Europe,771268414,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,72,Iron and steel,Latin America and the Caribbean,Americas,105910144,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,72,Iron and steel,Northern America,Americas,246334498,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,72,Iron and steel,Northern Europe,Europe,189782056,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,72,Iron and steel,Southern Europe,Europe,271160216,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,72,Iron and steel,Western Europe,Europe,784222748,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,72,Iron and steel,World,World,2663579478,38.9597594,34.9249653,,
