yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Bahrain,World,29.0,Organic chemicals,181201555.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Export,Bahrain,China,29.0,Organic chemicals,18404490.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Export,Bahrain,"China, Hong Kong SAR",29.0,Organic chemicals,17971778.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Export,Bahrain,Italy,29.0,Organic chemicals,1352391.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,25573361.0,,26.1551249,50.5344606,,
2007,2007.0,Export,Bahrain,Kuwait,29.0,Organic chemicals,795.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Export,Bahrain,Malaysia,29.0,Organic chemicals,9848654.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,16061143.0,,26.1551249,50.5344606,,
2007,2007.0,Export,Bahrain,Netherlands,29.0,Organic chemicals,3029250.0,,26.1551249,50.5344606,52.2434979,5.6343227
2007,2007.0,Export,Bahrain,Qatar,29.0,Organic chemicals,5904.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,45197.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Export,Bahrain,Singapore,29.0,Organic chemicals,40120741.0,,26.1551249,50.5344606,1.357107,103.8194992
2007,2007.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,30286348.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Export,Bahrain,USA,29.0,Organic chemicals,18501501.0,,26.1551249,50.5344606,39.7837304,-100.445882
