yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,8981480,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,256491,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3093426,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,6,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,15049,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,662555,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1836,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,632,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1379,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,176130,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,130409,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,41861391,40.7696272,44.6736646,,
