yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Eastern Asia,Asia,26182,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Egypt,Egypt,13890,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Southern Europe,Europe,85,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,8492,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Western Europe,Europe,53617,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,World,World,748777,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Kuwait, Kuwait,1863,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,6849,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,636098,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,32,Tanning or dyeing extracts,Yemen, Yemen,1507,-12.2045176,44.2832964,,
