yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Eastern Asia,Asia,3094077,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Eastern Europe,Europe,43961,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Egypt,Egypt,18025,31.46,34.26,,
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,31560,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Northern America,Americas,63855,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Northern Europe,Europe,64594,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,South-eastern Asia,Asia,646721,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Southern Europe,Europe,928304,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,423,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Western Asia,Asia,410674,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Western Europe,Europe,543338,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,World,World,20925648,31.46,34.26,,
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Israel, Israel,14687852,31.46,34.26,,
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Jordan, Jordan,65787,31.46,34.26,,
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Malta, Malta,31,31.46,34.26,,
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,Pakistan, Pakistan,486,31.46,34.26,,
2014,2014,Import,State of Palestine,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,16431,31.46,34.26,,
