yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,375137,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,6307127,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,401159,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,115012636,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,1549503,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1189784,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,59413739,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,87327049,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,1439484,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,232004,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,59260590,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,234171,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,666976,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,18563,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,405499112,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",World,World,806085312,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Afghanistan, Afghanistan,230059,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,550009,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Azerbaijan, Azerbaijan,1721009,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,732128,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Djibouti, Djibouti,1850,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Georgia, Georgia,1025991,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Iraq, Iraq,340774,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Israel, Israel,4975389,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,816579,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,433332,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,442125,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,356209,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Malta, Malta,11397,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Mauritania, Mauritania,9927,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,452422,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,44371,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,69150,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,7468,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,11872048,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,1099954,38.9597594,34.9249653,,
1997,1997,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,20100,38.9597594,34.9249653,,
