yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1087136,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,14209601,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,4557918,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,2527542,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,113798,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,213823395,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1458252,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2515612,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,2126469,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,265744922,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,5699951,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,722815,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,9355566,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,235604,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,2414057,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,4130047,25.62,42.35,,
