yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,5323,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,73114,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1320,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,4293,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,17069,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,2115,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,24265,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,6548,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,12830,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,2324727,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Bahrain, Bahrain,25776,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,100528,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,29173,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,87146,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,167596,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,2980,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,2256,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,52658,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,10635,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,116276,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,State of Palestine, State of Palestine,22515,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,883871,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Yemen, Yemen,13786,31.1667049,36.941628,,
