yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56350281,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,80392,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3753,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7655404,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37263,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2756055,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3001012,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cuba,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11920,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4460050,38.9597594,34.9249653,,
2018,2018,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5673158,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2505063,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27127,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1703,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6179,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4128650,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,762,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2886479,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3987,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2478575,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2635032,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,35519,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6569,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1669435,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7694809,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,135819,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2329413,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,296039,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2659,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63425,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5764030,38.9597594,34.9249653,,
