yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,540,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,3537,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,27163,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,2250,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,16926,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,7052,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",World,World,1159108,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,7240,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,21724,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Iraq, Iraq,699838,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Israel, Israel,15289,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,5585,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,21696,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Libya, Libya,15167,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Oman, Oman,17938,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,15165,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,12439,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", State of Palestine, State of Palestine,70780,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,13395,31.1667049,36.941628,,
