yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,18.0,Cocoa and cocoa preparations,3156875.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Georgia,18.0,Cocoa and cocoa preparations,677076.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Export,Azerbaijan,Germany,18.0,Cocoa and cocoa preparations,2237.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Export,Azerbaijan,Kazakhstan,18.0,Cocoa and cocoa preparations,160436.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Export,Azerbaijan,Kyrgyzstan,18.0,Cocoa and cocoa preparations,25000.0,,40.3936294,47.7872508,41.5089324,74.724091
2010,2010.0,Export,Azerbaijan,Latvia,18.0,Cocoa and cocoa preparations,119327.0,,40.3936294,47.7872508,56.8406494,24.7537645
2010,2010.0,Export,Azerbaijan,Mongolia,18.0,Cocoa and cocoa preparations,303739.0,,40.3936294,47.7872508,46.8250388,103.8499736
2010,2010.0,Export,Azerbaijan,Russian Federation,18.0,Cocoa and cocoa preparations,1531669.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Export,Azerbaijan,Tajikistan,18.0,Cocoa and cocoa preparations,188938.0,,40.3936294,47.7872508,38.6281733,70.8156541
2010,2010.0,Export,Azerbaijan,Turkmenistan,18.0,Cocoa and cocoa preparations,148455.0,,40.3936294,47.7872508,39.3763807,59.3924609
