yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,23868,31.17,-7.33,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,494537,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,2276572,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,74,Copper and articles thereof,Egypt,Egypt,2001,31.17,-7.33,,
1998,1998,Import,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,460459,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,74,Copper and articles thereof,Northern America,Americas,1977263,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,74,Copper and articles thereof,Northern Europe,Europe,2617976,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,160246,31.17,-7.33,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,74,Copper and articles thereof,Southern Asia,Asia,26991,31.17,-7.33,25.499703063807168,75.5024015339642
1998,1998,Import,Morocco,74,Copper and articles thereof,Southern Europe,Europe,10719627,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,74,Copper and articles thereof,Western Asia,Asia,20757,31.17,-7.33,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,74,Copper and articles thereof,Western Europe,Europe,26434546,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,74,Copper and articles thereof,World,World,58643440,31.17,-7.33,,
