yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,6,Live trees and other plants;,Australia and New Zealand,Oceania,82167,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Import,Morocco,6,Live trees and other plants;,Eastern Asia,Asia,120644,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,6,Live trees and other plants;,Eastern Europe,Europe,141301,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,6,Live trees and other plants;,Latin America and the Caribbean,Americas,89028,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,6,Live trees and other plants;,Northern America,Americas,126798,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,6,Live trees and other plants;,South-eastern Asia,Asia,2507,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,6,Live trees and other plants;,Southern Europe,Europe,27005509,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,6,Live trees and other plants;,Sub-Saharan Africa,Africa,84309,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,6,Live trees and other plants;,Tunisia,Tunisia,41718,31.17,-7.33,,
2007,2007,Import,Morocco,6,Live trees and other plants;,Western Europe,Europe,3775514,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,6,Live trees and other plants;,World,World,31534813,31.17,-7.33,,
2007,2007,Import,Morocco,6,Live trees and other plants;,Mauritania, Mauritania,3403,31.17,-7.33,,
