yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,105646,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,11246008,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,11451,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3274662,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,130263,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2092041,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1270253,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,379450,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,67143717,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2307177,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,168089,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2080171,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2511981,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,436823547,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,1936,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,2605,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,74329,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,83426,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,9025061,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,18920703,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,276271,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,15645623,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,106,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,277932484,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,6496,29.2733964,47.4979476,,
