yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",20290159.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",513067.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",235734.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",26933.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1608002.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3205071.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Kenya,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",40267.0,,25.6242618,42.3528328,1.4419683,38.4313975
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",96800.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32000.0,,25.6242618,42.3528328,29.2733964,47.4979476
2013,2013.0,Import,Saudi Arabia,Malaysia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31200.0,,25.6242618,42.3528328,4.5693754,102.2656823
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",93600.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",89867.0,,25.6242618,42.3528328,21.0000287,57.0036901
2013,2013.0,Import,Saudi Arabia,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",417601.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,"Other Europe, nes",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",70667.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",93867.0,,25.6242618,42.3528328,30.3308401,71.247499
2013,2013.0,Import,Saudi Arabia,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2074136.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,South Africa,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",416534.0,,25.6242618,42.3528328,-28.8166236,24.991639
2013,2013.0,Import,Saudi Arabia,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",513601.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2013,2013.0,Import,Saudi Arabia,Syria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2055203.0,,25.6242618,42.3528328,34.6401861,39.0494106
2013,2013.0,Import,Saudi Arabia,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6859742.0,,25.6242618,42.3528328,38.9597594,34.9249653
2013,2013.0,Import,Saudi Arabia,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1816269.0,,25.6242618,42.3528328,54.7023545,-3.2765753
