yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,70,Glass and glassware,Australia and New Zealand,Oceania,4760,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2001,2001,Import,Algeria,70,Glass and glassware,Central Asia,Asia,134873,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2001,2001,Import,Algeria,70,Glass and glassware,Eastern Asia,Asia,2312041,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,70,Glass and glassware,Eastern Europe,Europe,7757165,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,70,Glass and glassware,Egypt,Egypt,176783,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,96124,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,70,Glass and glassware,Northern America,Americas,935090,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,70,Glass and glassware,Northern Europe,Europe,1555389,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,70,Glass and glassware,South-eastern Asia,Asia,251731,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,70,Glass and glassware,Southern Europe,Europe,10010614,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,1076769,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,70,Glass and glassware,Tunisia,Tunisia,82359,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware,Western Asia,Asia,4814770,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,70,Glass and glassware,Western Europe,Europe,17149646,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,70,Glass and glassware,World,World,51197823,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware, Algeria, Algeria,11,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware, Jordan, Jordan,1873,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware, Malta, Malta,13699,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware, Morocco, Morocco,838,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware, Saudi Arabia, Saudi Arabia,2839843,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1360967,28.0000272,2.9999825,,
