yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,7278,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,2926016,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,314383,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,2282365,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,92522,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,517083,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,623175,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,8129,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,270657,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,8753227,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,2094,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,362288,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,3182661,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,34448291,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,891,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,1140486,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,1284142,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,4459606,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,144588,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,1240463,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,7846,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,2142137,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",State of Palestine, State of Palestine,1036,,,,
2003,2003,Import,Syria,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,610934,,,,
