yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,72,Iron and steel,Australia and New Zealand,Oceania,3884,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2010,2010,Import,Afghanistan,72,Iron and steel,Central Asia,Asia,230426512,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,72,Iron and steel,Eastern Asia,Asia,57233967,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,72,Iron and steel,Eastern Europe,Europe,39585606,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,72,Iron and steel,Latin America and the Caribbean,Americas,74017,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,72,Iron and steel,Northern America,Americas,139982,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,72,Iron and steel,Northern Europe,Europe,128888,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,72,Iron and steel,South-eastern Asia,Asia,560140,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,72,Iron and steel,Southern Asia,Asia,81559660,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,72,Iron and steel,Western Asia,Asia,3001086,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,72,Iron and steel,Western Europe,Europe,101190,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,72,Iron and steel,World,World,463263886,33.7680065,66.2385139,,
