yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27812206.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,594997.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Import,Cyprus,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42875.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,103.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Import,Cyprus,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,176590.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Bulgaria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10674.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67926.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Import,Cyprus,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,499112.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2005,2005.0,Import,Cyprus,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,393681.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,360503.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,State of Palestine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2878.0,,34.9823018,33.1451285,31.46242095,34.262716572130714
2005,2005.0,Import,Cyprus,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,80228.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8983969.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39184.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Import,Cyprus,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1658359.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,779340.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4361060.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4550.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Import,Cyprus,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,472412.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Rep. of Moldova,8.0,Edible fruit and nuts; peel of citrus fruit or melons,236617.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3239295.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,89220.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Import,Cyprus,Nigeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65.0,,34.9823018,33.1451285,9.6000359,7.9999721
2005,2005.0,Import,Cyprus,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14120.0,,34.9823018,33.1451285,12.7503486,122.7312101
2005,2005.0,Import,Cyprus,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,71292.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Import,Cyprus,Portugal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,109994.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2005,2005.0,Import,Cyprus,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,187.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Import,Cyprus,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,183.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Import,Cyprus,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1263157.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,89289.0,,34.9823018,33.1451285,15.9266657,107.9650855
2005,2005.0,Import,Cyprus,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4046.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Import,Cyprus,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2039227.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6445.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37923.0,,34.9823018,33.1451285,33.8439408,9.400138
2005,2005.0,Import,Cyprus,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,239284.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,95431.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1747988.0,,34.9823018,33.1451285,39.7837304,-100.445882
