yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,Poland,57,Carpets and other textile floor coverings,6434,,,52.215933,19.134422
2019,2019,Re-Export,Oman,Qatar,57,Carpets and other textile floor coverings,654920,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,3986,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Somalia,57,Carpets and other textile floor coverings,333180,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Switzerland,57,Carpets and other textile floor coverings,520,,,46.7985624,8.2319736
2019,2019,Re-Export,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,93235,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Rep. of Tanzania,57,Carpets and other textile floor coverings,26007,,,,
2019,2019,Re-Export,Oman,USA,57,Carpets and other textile floor coverings,177877,,,,
2019,2019,Re-Export,Oman,Yemen,57,Carpets and other textile floor coverings,4205,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,57,Carpets and other textile floor coverings,1748533,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,57,Carpets and other textile floor coverings,76358,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,China,57,Carpets and other textile floor coverings,38309,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Iran,57,Carpets and other textile floor coverings,349557,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Jordan,57,Carpets and other textile floor coverings,1836,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Qatar,57,Carpets and other textile floor coverings,507981,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,26192,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Singapore,57,Carpets and other textile floor coverings,26,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,57,Carpets and other textile floor coverings,247198,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,70491,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,USA,57,Carpets and other textile floor coverings,386319,,,,
2020,2020,Re-Export,Oman,Yemen,57,Carpets and other textile floor coverings,44260,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,57,Carpets and other textile floor coverings,1031773,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Germany,57,Carpets and other textile floor coverings,70,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Indonesia,57,Carpets and other textile floor coverings,2137,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,57,Carpets and other textile floor coverings,76369,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Qatar,57,Carpets and other textile floor coverings,483622,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,21669,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,57,Carpets and other textile floor coverings,101,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Somalia,57,Carpets and other textile floor coverings,175154,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,195537,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,United Kingdom,57,Carpets and other textile floor coverings,902,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Free Zones,57,Carpets and other textile floor coverings,26215,,,,
2021,2021,Re-Export,Oman,USA,57,Carpets and other textile floor coverings,1373,,,,
2021,2021,Re-Export,Oman,Yemen,57,Carpets and other textile floor coverings,48618,,,16.3471243,47.8915271
