yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138914080.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Import,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",413524.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Import,Georgia,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15257.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2020,2020.0,Import,Georgia,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",126190.0,,32.3293809,-83.1137366,-24.7761086,134.755
2020,2020.0,Import,Georgia,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",587300.0,,32.3293809,-83.1137366,47.59397,14.12456
2020,2020.0,Import,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34936.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Import,Georgia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6514965.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2020,2020.0,Import,Georgia,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8382.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2020,2020.0,Import,Georgia,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33378.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2020,2020.0,Import,Georgia,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3203722.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Import,Georgia,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",267921.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Import,Georgia,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45359.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2020,2020.0,Import,Georgia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2861004.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Import,Georgia,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",186497.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2020,2020.0,Import,Georgia,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4644.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2020,2020.0,Import,Georgia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4425704.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Import,Georgia,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22520.0,,32.3293809,-83.1137366,55.670249,10.3333283
2020,2020.0,Import,Georgia,Estonia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57296.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Import,Georgia,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10830.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2020,2020.0,Import,Georgia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32042630.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Import,Georgia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8524745.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Import,Georgia,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4620.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2020,2020.0,Import,Georgia,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",302186.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2020,2020.0,Import,Georgia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",624116.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Import,Georgia,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",208096.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Import,Georgia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",147.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Import,Georgia,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3316619.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2020,2020.0,Import,Georgia,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",983706.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Import,Georgia,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5810783.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Import,Georgia,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18747.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2020,2020.0,Import,Georgia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",200855.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Import,Georgia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49328.0,,32.3293809,-83.1137366,31.1667049,36.941628
2020,2020.0,Import,Georgia,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",410.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2020,2020.0,Import,Georgia,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1988569.0,,32.3293809,-83.1137366,,
2020,2020.0,Import,Georgia,Kyrgyzstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4200.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Import,Georgia,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",247686.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Import,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1132524.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Import,Georgia,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40819.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2020,2020.0,Import,Georgia,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4677.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2020,2020.0,Import,Georgia,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2020,2020.0,Import,Georgia,Rep. of Moldova,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6867.0,,32.3293809,-83.1137366,,
2020,2020.0,Import,Georgia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35319.0,,32.3293809,-83.1137366,31.1728205,-7.3362482
2020,2020.0,Import,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3417873.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Import,Georgia,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",445.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2020,2020.0,Import,Georgia,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4335.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2020,2020.0,Import,Georgia,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15335400.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Import,Georgia,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75249.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2020,2020.0,Import,Georgia,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10180.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2020,2020.0,Import,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21948016.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Import,Georgia,San Marino,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",196253.0,,32.3293809,-83.1137366,43.9458623,12.458306
2020,2020.0,Import,Georgia,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",89.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2020,2020.0,Import,Georgia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75234.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2020,2020.0,Import,Georgia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6290.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Import,Georgia,Slovakia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",158105.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2020,2020.0,Import,Georgia,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16538.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2020,2020.0,Import,Georgia,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111888.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2020,2020.0,Import,Georgia,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8517.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2020,2020.0,Import,Georgia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3426369.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2020,2020.0,Import,Georgia,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",839.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2020,2020.0,Import,Georgia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1789986.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2020,2020.0,Import,Georgia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1923290.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Import,Georgia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10874818.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Import,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1527428.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Import,Georgia,North Macedonia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11012.0,,32.3293809,-83.1137366,41.6171214,21.7168387
