yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,6790561,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,685351,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,14885433,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,72730,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,3927968,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,111521,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,72,Iron and steel,Melanesia,Oceania,5718,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,15051272,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,8642394,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,13602400,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,48114198,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,1401955,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,35483619,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,72,Iron and steel,Sudan,Sudan,2747001,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,19134,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,3351756,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,2890684,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,72,Iron and steel,World,World,1519373037,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Afghanistan, Afghanistan,3845587,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Algeria, Algeria,6275864,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Armenia, Armenia,57418,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Azerbaijan, Azerbaijan,514756,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Bahrain, Bahrain,38942930,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Comoros, Comoros,1402517,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Cyprus, Cyprus,190092,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Djibouti, Djibouti,2033465,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Georgia, Georgia,24216,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Iraq, Iraq,2775005,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Jordan, Jordan,8399321,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Kuwait, Kuwait,58421950,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Lebanon, Lebanon,16419,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Libya, Libya,211825,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Mauritania, Mauritania,484583,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Morocco, Morocco,2535258,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Oman, Oman,321010091,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Pakistan, Pakistan,124270842,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Qatar, Qatar,107698382,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Saudi Arabia, Saudi Arabia,402379397,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel, Yemen, Yemen,301583,24.0002488,53.9994829,,
