yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,59128184,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,4000000,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,1977510,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Southern Asia,Asia,3072063,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,6104375,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,44581260,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,4279929,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",World,World,136823245,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Cyprus, Cyprus,7554,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Jordan, Jordan,29824,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Kuwait, Kuwait,2600,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Libya, Libya,2148,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Malta, Malta,12986462,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",Saudi Arabia, Saudi Arabia,651159,38.9597594,34.9249653,,
