yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,73.0,Articles of iron or steel,21674427.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,317867.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Re-Export,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,34667.0,,25.6242618,42.3528328,24.4769288,90.2934413
2002,2002.0,Re-Export,Saudi Arabia,Belgium,73.0,Articles of iron or steel,148000.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Re-Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,27467.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Re-Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,90667.0,,25.6242618,42.3528328,10.2116702,38.6521203
2002,2002.0,Re-Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,779201.0,,25.6242618,42.3528328,15.9500319,37.9999668
2002,2002.0,Re-Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,98400.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Re-Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,60800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Re-Export,Saudi Arabia,Iran,73.0,Articles of iron or steel,842934.0,,25.6242618,42.3528328,32.6475314,54.5643516
2002,2002.0,Re-Export,Saudi Arabia,Italy,73.0,Articles of iron or steel,86933.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Re-Export,Saudi Arabia,Japan,73.0,Articles of iron or steel,30133.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Re-Export,Saudi Arabia,Jordan,73.0,Articles of iron or steel,1120001.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Re-Export,Saudi Arabia,Rep. of Korea,73.0,Articles of iron or steel,47733.0,,25.6242618,42.3528328,,
2002,2002.0,Re-Export,Saudi Arabia,Kuwait,73.0,Articles of iron or steel,684534.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Re-Export,Saudi Arabia,Lebanon,73.0,Articles of iron or steel,27467.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Re-Export,Saudi Arabia,Mauritania,73.0,Articles of iron or steel,45600.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2002,2002.0,Re-Export,Saudi Arabia,Oman,73.0,Articles of iron or steel,542134.0,,25.6242618,42.3528328,21.0000287,57.0036901
2002,2002.0,Re-Export,Saudi Arabia,Netherlands,73.0,Articles of iron or steel,418134.0,,25.6242618,42.3528328,52.2434979,5.6343227
2002,2002.0,Re-Export,Saudi Arabia,Nigeria,73.0,Articles of iron or steel,164800.0,,25.6242618,42.3528328,9.6000359,7.9999721
2002,2002.0,Re-Export,Saudi Arabia,Pakistan,73.0,Articles of iron or steel,81067.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Re-Export,Saudi Arabia,Qatar,73.0,Articles of iron or steel,1498135.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Re-Export,Saudi Arabia,India,73.0,Articles of iron or steel,1088268.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Re-Export,Saudi Arabia,Somalia,73.0,Articles of iron or steel,45067.0,,25.6242618,42.3528328,8.3676771,49.083416
2002,2002.0,Re-Export,Saudi Arabia,Spain,73.0,Articles of iron or steel,283734.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Re-Export,Saudi Arabia,Fmr Sudan,73.0,Articles of iron or steel,2597870.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Re-Export,Saudi Arabia,Sweden,73.0,Articles of iron or steel,42400.0,,25.6242618,42.3528328,59.6749712,14.5208584
2002,2002.0,Re-Export,Saudi Arabia,Syria,73.0,Articles of iron or steel,46667.0,,25.6242618,42.3528328,34.6401861,39.0494106
2002,2002.0,Re-Export,Saudi Arabia,United Arab Emirates,73.0,Articles of iron or steel,6038408.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Re-Export,Saudi Arabia,Egypt,73.0,Articles of iron or steel,671468.0,,25.6242618,42.3528328,26.2540493,29.2675469
2002,2002.0,Re-Export,Saudi Arabia,United Kingdom,73.0,Articles of iron or steel,873868.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,73.0,Articles of iron or steel,61333.0,,25.6242618,42.3528328,,
2002,2002.0,Re-Export,Saudi Arabia,USA,73.0,Articles of iron or steel,1602669.0,,25.6242618,42.3528328,39.7837304,-100.445882
2002,2002.0,Re-Export,Saudi Arabia,Yemen,73.0,Articles of iron or steel,1176001.0,,25.6242618,42.3528328,16.3471243,47.8915271
