yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,1271000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,921000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,3965000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,49456000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,549000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,7109000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,64205000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,3424000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,9000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,33642000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,2573000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,790000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,116054000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,289563000,30.8124247,34.8594762,,
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons, Cyprus, Cyprus,2812000,30.8124247,34.8594762,,
2008,2008,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,1407000,30.8124247,34.8594762,,
