yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,5491,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Export,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,878350,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Export,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,1775592,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Export,Malta,39,Plastics and articles thereof,Egypt,Egypt,33274,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,271731,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Export,Malta,39,Plastics and articles thereof,Northern America,Americas,5588931,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,6729630,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,1385932,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Export,Malta,39,Plastics and articles thereof,Southern Asia,Asia,37484,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2005,2005,Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,2143126,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,71638,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Export,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,2794395,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof,Western Asia,Asia,44908,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,16465908,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,39,Plastics and articles thereof,World,World,39403902,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Algeria, Algeria,694,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Bahrain, Bahrain,263,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Cyprus, Cyprus,398,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Djibouti, Djibouti,569,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Iraq, Iraq,971,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Israel, Israel,168866,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Jordan, Jordan,176,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Kuwait, Kuwait,46078,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Lebanon, Lebanon,52445,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Libya, Libya,308770,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Morocco, Morocco,97775,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Oman, Oman,28082,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Qatar, Qatar,2,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1509,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,337281,35.8885993,14.4476911,,
2005,2005,Export,Malta,39,Plastics and articles thereof, Yemen, Yemen,2239,35.8885993,14.4476911,,
