yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,9.0,"Coffee, tea, matΦ and spices",89671235.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",844508.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,9.0,"Coffee, tea, matΦ and spices",8137813.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Guatemala,9.0,"Coffee, tea, matΦ and spices",177587.0,,33.7680065,66.2385139,15.5855545,-90.345759
2016,2016.0,Import,Afghanistan,Indonesia,9.0,"Coffee, tea, matΦ and spices",3078311.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,9.0,"Coffee, tea, matΦ and spices",668667.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Japan,9.0,"Coffee, tea, matΦ and spices",36984.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kenya,9.0,"Coffee, tea, matΦ and spices",31092341.0,,33.7680065,66.2385139,1.4419683,38.4313975
2016,2016.0,Import,Afghanistan,Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",298412.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Mexico,9.0,"Coffee, tea, matΦ and spices",2666.0,,33.7680065,66.2385139,23.6585116,-102.0077097
2016,2016.0,Import,Afghanistan,Pakistan,9.0,"Coffee, tea, matΦ and spices",1023966.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,9.0,"Coffee, tea, matΦ and spices",50684.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",35018.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,9.0,"Coffee, tea, matΦ and spices",1173420.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Singapore,9.0,"Coffee, tea, matΦ and spices",1736.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Import,Afghanistan,Viet Nam,9.0,"Coffee, tea, matΦ and spices",41830048.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,Switzerland,9.0,"Coffee, tea, matΦ and spices",473.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Thailand,9.0,"Coffee, tea, matΦ and spices",1798.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",1032821.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,9.0,"Coffee, tea, matΦ and spices",3276.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,USA,9.0,"Coffee, tea, matΦ and spices",180705.0,,33.7680065,66.2385139,39.7837304,-100.445882
