yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,114557,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Eastern Asia,Asia,29840,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Eastern Europe,Europe,53319234,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,4523302,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Northern America,Americas,1201447,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Northern Europe,Europe,1356946,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,South-eastern Asia,Asia,1144,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Southern Europe,Europe,1760235,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,7212,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Western Asia,Asia,1926926,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Western Europe,Europe,1442470,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,World,World,70074995,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Georgia, Georgia,3495909,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Jordan, Jordan,252537,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,212916,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,241,40.3936294,47.7872508,,
