yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4632000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,121000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Belarus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Import,Israel,Canada,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,138000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,367000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Denmark,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,192000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,32000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,Hungary,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Import,Israel,Indonesia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,62000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2020,2020.0,Import,Israel,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,247000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Japan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Import,Israel,Lithuania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,27000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Import,Israel,Mozambique,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,39000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2020,2020.0,Import,Israel,Netherlands,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,38000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Import,Israel,Philippines,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,48000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2020,2020.0,Import,Israel,Portugal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Import,Israel,Russian Federation,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Import,Israel,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1778000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2020,2020.0,Import,Israel,Singapore,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,33000.0,,30.8124247,34.8594762,1.357107,103.8194992
2020,2020.0,Import,Israel,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,42000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2020,2020.0,Import,Israel,Switzerland,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2020,2020.0,Import,Israel,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,184000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2020,2020.0,Import,Israel,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,152000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2020,2020.0,Import,Israel,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,140000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2020,2020.0,Import,Israel,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,954000.0,,30.8124247,34.8594762,39.7837304,-100.445882
