yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Australia and New Zealand,Oceania,2399,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Eastern Asia,Asia,259260,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Eastern Europe,Europe,26539,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Northern America,Americas,47082,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Northern Europe,Europe,70989,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,South-eastern Asia,Asia,457918,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Southern Asia,Asia,48814,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Southern Europe,Europe,36194,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Sub-Saharan Africa,Africa,14185,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Western Asia,Asia,17669,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,Western Europe,Europe,1596921,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof,World,World,3390155,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof, Djibouti, Djibouti,81688,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof, Jordan, Jordan,2212,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof, Lebanon, Lebanon,12221,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof, Morocco, Morocco,31542,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof, Pakistan, Pakistan,735,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,78,Lead and articles thereof, Saudi Arabia, Saudi Arabia,64195,24.0002488,53.9994829,,
