yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",52678129.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4800.0,,34.9823018,33.1451285,28.0000272,2.9999825
2008,2008.0,Re-Export,Cyprus,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9543.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Re-Export,Cyprus,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148695.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Re-Export,Cyprus,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",480.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2008,2008.0,Re-Export,Cyprus,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9470.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Re-Export,Cyprus,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",86558.0,,34.9823018,33.1451285,40.7696272,44.6736646
2008,2008.0,Re-Export,Cyprus,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102317.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Re-Export,Cyprus,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7617.0,,34.9823018,33.1451285,-10.3333333,-53.2
2008,2008.0,Re-Export,Cyprus,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10022242.0,,34.9823018,33.1451285,42.6073975,25.4856617
