yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,236,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,37778,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,566,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,845,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,320733,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,4237,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6922917,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Armenia, Armenia,5553250,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Azerbaijan, Azerbaijan,743474,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,1550,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,7500,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,252746,32.3293809,-83.1137366,,
