yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,36
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,3520655
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Africa,Africa,4005
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,7772
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,3782
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,45295
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,27231
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,29315
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,15427
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,15986
2009,2009,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,8033804
