yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,3027156,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,8186510,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,16552377,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,14727,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,2690335,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,14794881,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,3275196,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,122136,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,2854037,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,2737329,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,55371991,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,670461,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,17384,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,3669,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,69528,20.2540382,-9.2399263,,
